0,1,2,3,4,5
-0.4319734125947816,0.7968945731941873,-1.0583459729613869,0.3393796589417939,1.2073440327176486,-0.2524498650637543
1.3152688520970257,-1.306380077591991,0.755857913009356,-1.1771429132424072,-1.2564615038811353,0.5496533922020453
-0.4054561751725479,0.3369848054038423,1.5467167965652917,0.3441442156793258,-0.7581854278428776,-0.5950427662564821
-1.587093562036488,0.9046207726386032,0.714802812193126,0.2858934974927982,0.3804756585778435,-0.2804311430752855
-0.9739778572257376,0.8970100987522697,0.0705423509746229,1.1865960541694485,-1.1777286020548692,-1.5468368514265296
-0.15308751684035,-1.3523399961783178,-0.9060317777992266,-0.5317190796141963,1.5066382466198407,0.5977203800444466
-0.485123058627209,0.3527799789364364,-0.6564635286147412,0.5105811139256732,0.3149722901643239,0.998930255468681
-1.386470640805742,1.2818602007649316,-1.5126291548626485,1.4703875514379794,1.6043154514612008,1.1901001111525624
0.5279672105622966,-0.3823872544173931,-1.0631284230008975,-0.3364274568272197,-1.5419116371682176,0.0771220824437795
-1.6968838553475123,-1.8152254896976283,0.8904881206836462,0.2855981656646926,-0.2816966992943077,-0.0929993717982105
-0.6166623440555987,1.0359503496221183,0.0162762878982486,0.9653234469206,-1.1746750040830003,-1.1108981071201407
-0.3291866614620167,-0.8224387754084405,-1.6059746786404296,-0.7416850171008693,1.0879397460884712,0.4199438095628592
-1.5111942396389615,1.136215763634061,1.0353723605653364,-1.361888153243741,-0.7305149953424208,0.1323426454979068
-1.2598626686413836,-1.0158526102014922,-0.7029620031442949,0.6111544590756232,-0.4347362733504351,-0.3830683912588283
0.2368971717707881,-1.0873920722582184,-0.6442071359602283,-0.487729833336941,0.3177947997194351,0.4265846912735187
-1.4775752616905309,-1.0290052711551496,1.2033953655568628,-0.5503234589049317,0.7595721774692324,1.454600266048261
0.0105737090498642,-1.1443642713861937,-1.411427827472952,1.5645598635901894,1.0038982758924933,-1.3775193764360905
-1.6266237074084504,1.5632042339012264,0.2934436599493352,-0.1912351793051604,-1.139588514193849,1.6585861108142397
-0.3298779259566516,-0.3789195585168107,-0.1075275773367991,1.3758933766928136,-0.8673255791418457,0.1000653059652463
-0.2599687013071428,-0.6336739147597267,1.4694468769306612,-1.4910018543330086,-1.296976532411247,1.1764729987746338
0.6480322455464519,0.9013471716087356,-1.452529954497089,-0.6695506074030316,1.332183001595868,1.669794500970368
-0.5267703523300175,0.2480550362394542,-1.57707805583552,0.7356941170949953,-0.6000683505035826,1.556829338687579
0.1345173243627501,0.0571186299763496,-1.3236165855863338,-1.1765848490825883,-1.4438960583843032,-0.4336112426574972
0.0835205682057222,-1.4013405644057546,-0.1756192466021831,-0.3600204969939148,-0.6154309397704347,-0.3203883853011202
0.4928300036813017,-0.2166224935496885,-0.6146102901115525,1.3222963300913146,-1.4587098145298474,0.2659080917193787
-0.1694926402231733,-1.0504335459347507,-1.6237728894763466,1.046982059038362,1.2046125904311793,0.5892948942155782
-0.5396145262010367,0.5310211846300258,-1.0335116978728751,-0.7174309345778674,-0.7680613651536373,-0.8609180463099609
-1.243300367760557,1.0837693811857578,-0.6150999240647278,-0.5230373186070175,-0.6062302350560652,1.6002684976232515
0.1908253742350294,1.015745082167153,-1.0304747476129608,-0.0284756081946353,1.5235616822242986,1.08093956420975
1.1597975289354003,-1.5590702525456843,-0.26898481955509,0.8144911651859035,-1.045408496873268,-1.4357549761792758
1.098600997783586,1.3899385405937548,-0.1450821679954572,-1.171185820555323,-1.1141186251065378,1.7909186808185742
-1.46418504599089,1.4850589224153952,0.2602580746958152,-0.0640104436735844,0.3098982433313641,1.7840330898556993
0.3354692060536279,-1.2119261009296998,-1.4335342204263095,-1.5006511275494383,1.502541636197308,-0.5273997911394996
0.9470401420468022,-0.3493875110178344,1.143814890372976,-0.4435997317073366,1.4938955073336877,1.1152696823443624
-0.6718339891751718,-0.6102094146900373,-0.6037358929269456,-1.1692996053072455,0.3378541468653399,-0.773478800705635
-1.3145202998376213,1.4238783359436358,0.7933348476874301,-0.653042737835789,1.0340866269797244,-1.29364378732909
-1.21156765589511,0.1314291464282316,0.6468929644145276,-0.498968642346111,-0.0468801973992693,1.1461633462164784
0.7849669854815744,0.641261674040261,0.1211347881827859,0.9511297979996908,-0.3937860951552434,0.2865178215575029
0.2865998274001327,-1.129384500545806,-1.5513919398718288,-0.9372463916176912,-0.4809523984484752,-1.553400959941143
1.5927183604057074,0.9358618602990448,-0.4096421174653608,0.6213419762454832,-0.0920902401660603,1.275959503618293
1.3442674459025494,-0.1609813386242012,1.7941009360787257,0.1136006477994164,0.6306481196605498,-0.2495380466745474
0.9699951926553172,1.4667515174436832,-0.3692666021885132,0.8852574814634482,1.1220615752187733,-1.1929663523307183
-0.3181460689994456,0.3571237806734098,-0.5807977675214627,-0.7470302414305293,1.7102959371652084,0.1696972313879401
0.1177299994229507,-0.5928861960751018,0.8816340905451525,1.8373125372071308,1.1776555082664213,0.0501043290407191
0.3487904916191635,0.9972303678127112,1.8200919632540804,-0.8372490629024216,0.334372622466663,0.9682227753708614
1.0102269729007562,0.3889283119434289,1.0822003355463108,0.1939912367357757,1.1668653105164737,0.014502105872094
-0.949398998681682,-0.7421232982305844,-0.532716234561029,0.5329858654853675,0.7268639026326973,0.6334137073993528
-1.3103424857764456,1.529571224773133,-1.373671873621259,0.0867141717151927,1.0562015393286928,-0.3670142476555599
0.0859699076132378,-0.2395478235497882,0.3433405913337628,1.0584321190466854,-1.5227793551254512,-1.3170221613216588
-1.3173681949063418,-1.7334030258989108,0.7386779766996048,-1.4561689041829793,1.2452946197704036,-1.561231966129435
-0.1869535362404817,1.3889435817786575,0.0505599599827917,0.3319632821809719,1.1605082947304486,-0.7203634995149516
1.001107713192889,-1.2265247485985251,0.3036534223174925,-0.1543730956699225,1.0490870784985702,0.5103920890762706
-0.8727060623184837,-0.9372434408684176,1.2065124807535166,-0.3968103968093553,0.6544870434847508,-1.767597962232966
-1.6882446425979394,1.2810949981386983,-1.3773937847581217,-0.6156321864492034,1.052112259641499,-0.9904461195600271
1.5468132934702612,0.4024004977708506,-0.3408716027951249,-1.2737986959789165,-1.2047503236328727,-1.3744425723797002
0.8752552881273277,-1.0802553109800082,-1.7170594282896467,0.5247255964401749,-1.6404514723728054,-0.0077307941266246
0.5477833594797707,-1.2988344327950083,1.0936156801721788,-1.2586702133759948,-0.6080087587259834,0.96932108134465
-0.2356277163247654,-1.0066716295351386,1.149601783620407,1.1922494084226567,-0.2307653250597189,0.2987834736734263
-0.8664893833578912,0.9041067648636754,0.1963881315751269,-0.2625056965810365,-0.784888908229622,0.4823210130446099
0.524116668822894,0.7008329601252915,0.4914938352015724,0.2731266466859895,1.2433597334898123,1.462363651207179
0.6155669394668027,0.1147159982312948,-0.4193008242242816,-1.549683079030905,1.510022964982088,0.0210646083450209
-1.5313668059979906,-0.5367752997153661,0.9246483672332472,-1.4611472569476294,1.0802610541752429,0.9256705312403256
0.4826487072812884,0.4507248523488246,-1.7730335252455494,-0.8331132600948243,0.078450932504773,-0.4707242436975624
-0.3276124203936652,-0.0088145229705607,-1.7473530324588962,1.0796057746058525,-1.2952125893777675,0.515024066529161
-0.5528539982102268,1.5151675670308486,-0.0771716311884322,-0.1261459031184498,1.1041984689438056,0.796945901831785
0.2912748768036837,0.2628897560585374,-0.3723877171431224,-0.7174464018998253,1.0847550891587858,1.1298420504058242
0.3204300298449791,-1.744552510527608,-0.0105491192882232,1.1778428954227913,-1.1452935910809432,-0.8629114669229327
0.1712453491229875,-1.8326041698644584,-0.1636322684021409,-1.0981501459490892,1.5522166065749154,-0.9190485989645412
1.36106596432163,-0.8451801842431255,-0.9745990774189364,-0.7890834771896384,1.3729497495270144,-0.6003535308982811
0.3078626942639056,-1.688803790648437,0.913415924832784,1.0045456049607673,1.0997842531525794,-0.9101525102696104
-0.5130942263064039,0.9818090778027492,1.3914051219934511,-1.7030374358597555,1.3158688189687244,0.254505614484294
0.83842218367948,1.6562275561117703,1.5276143577673302,-0.9533316299116036,-0.4346493669438497,1.2063733583372556
0.6769198739589087,0.4759573969868162,-1.2599708472354545,-0.0195360184258557,0.5960167732431496,-1.2194202613650722
-1.28019708226315,-0.4471846468824989,-1.4875775432979728,1.4712134861712505,1.2270478035486734,-0.2171936594424832
-0.4301738572552107,-1.1321511257209729,-0.7780591669019441,-0.954176043136054,-0.7090338368211643,0.62869623400946
1.5779866503414863,1.3697775258442062,0.1878854520295085,-1.1292456879102897,-0.0663642086336186,0.6364945049783465
-1.4733799422681808,-1.3617141767041303,-0.1649897172697544,1.6800864502452884,0.2390286164987792,-0.9168454851223692
1.7527986794282482,-1.2190158728901328,-1.1690288111953258,0.0702989370247022,-1.7638825035627814,0.4803179818013803
-0.3308232377531932,-1.337395575473929,0.5633736775529651,-1.4611298388462637,1.0744116373606618,1.525103228517198
-0.1410046016804408,-1.2408847851562126,1.0001274291195728,-0.6733368272248095,1.5893687010166506,0.5870599376616235
-0.7862989206852905,0.4419106377562076,-0.7028993524972088,0.0002192150601962,-0.4130213251935613,-0.494425491982617
1.6241113258624875,-1.7220687086276465,1.2956000990725434,-1.3964197001275318,0.4732272073917604,0.0379436881678563
0.933247827917294,-0.280431722750723,0.4424742076339818,0.750595446590148,0.0826534246580749,-0.6822978760251535
-0.282946552205693,0.6108248125277078,0.0976528407915591,-0.0159521903173876,-0.6209329575853997,-0.0426902294028483
-1.5721018923986685,0.7791468172877208,-1.0550308908979749,0.8418709736706492,-1.5818846406391214,1.1675298335878883
-1.5853484605174353,-1.146723392744358,0.3066600981883861,-0.4056450772906178,0.1815073371162896,-1.2882825028222735
1.3696503688704016,0.3017270092592112,-1.3331875289313884,-0.1586175563209361,-0.7372660357170152,-0.2618715612435704
0.8562668406326094,0.6218012108109932,0.683664803488152,1.501208541811606,0.5251929639385152,0.323391954537208
-1.1877778802129155,-1.5731894235783983,-0.491956179002307,-0.9246117254056584,0.1507605475527908,-0.1291645046366808
1.653057895640293,-0.5553490236957973,-0.5347032499383763,-1.5045411158189728,0.2962842596450879,0.8584507011823568
1.407330749553604,1.0792253752891938,0.0314006081604002,1.6748408658651008,0.482399462987468,-1.0681277459522274
1.0238805147750178,-0.4904946299328402,1.3258209900409714,-1.6857591180200608,1.3941225080827275,1.4200256986134443
1.252624551543348,-0.33375345205878,1.708373038397288,1.397039653487444,-1.3217963299548965,1.5932317716788744
-0.3876121977220143,-1.456324890808886,-0.5050211995737152,1.2110246821933983,1.1794976245278992,-0.3879839085317861
-1.1054275375083766,0.5816207503568344,-0.196948980949275,-0.0660614817161372,1.4031749828416802,-1.1725688229713669
-1.4034426496601786,0.3743918583963178,0.0064511003457906,0.6272076730208025,0.6832105636473652,1.5186398792984397
0.2307557938963491,0.4532164355805751,0.9186495476323396,-1.2333179029869987,-1.3773732452690972,-0.5447188355137064
1.3519961372606413,1.5543244313695943,0.0868817459128401,0.9976393075693926,1.167561403497404,-0.1789624516516334
1.3488039505202696,-0.8568127342314378,1.4783448397112977,1.1231871171037773,1.0553917332436076,-0.8024796267112192
1.430905614972659,0.2456127813793292,0.8068740248761911,-1.6982422637963677,1.2472838861726705,-1.6119201070961864
-1.3839732616916844,-0.6641965480955803,0.4495987642216644,-0.0847610039697634,-0.1440617108393664,-1.2047520150477282
-1.7959393396428132,-1.1775830651424757,0.1326828173386865,1.6818104357958743,0.9365318274972628,-0.7659728787443995
-0.2890512270134182,0.1668043259616368,0.8433414281368866,1.3840133959249328,-1.237395288125307,1.636607465223141
-1.3949812643210135,-0.6884923742670653,1.3320875496386386,1.5028122126860344,0.2553787891289055,0.9891761560625296
-0.6153487568714903,0.4169275194676848,0.5706919450427945,0.6195198099291658,0.2722689471346867,-0.4044309032839738
1.0085240339618693,1.3155216588501923,1.6735276059512536,-1.1170186395836623,1.2129288387004369,-0.5661258239258924
-1.29671388975091,1.3825638819477089,-0.1882148392283164,-0.2062362853342719,1.2175369625057804,-1.2699889000636688
-1.6732961684932848,-0.5082335125873515,-1.7015312821441682,0.760159899976671,0.6860945681189468,-0.0590025168392644
0.5587111514086605,0.8464548046513835,-0.7839399465559588,-0.6683950280587239,-1.0519168437662418,1.334205343018945
0.0579573601708704,-0.4833983498705176,1.4784163783689352,1.1214732591582357,1.0090765552901022,1.8564212715970287
0.928004934831506,1.4216948307453845,0.7507930824776798,1.2577633178346992,0.3451523092705305,1.4368342882243397
0.889437505754339,0.0865994841298651,0.9524157111342584,0.9632972573738434,1.159793041062181,-1.6741235514100006
0.9645546740416868,-1.3103474948194502,0.3695665894807577,-0.4935661834188682,1.5663634395510913,-1.2823485436719255
0.9289933270108318,0.1062473097716289,-1.192708059736019,0.8607468672377157,-0.3193909346556985,-1.2414903961044566
1.099872712659736,-0.3025914237248995,0.2570317601775124,-1.4777700988444518,0.6772484940447822,-1.0420781117850777
1.5288632721927722,0.30884227885135,-0.9877375304474018,-0.6929665045558444,1.6182389736318088,-1.2982445071422788
-1.2151968573002452,0.3198640424087519,0.8549400572757201,1.0006676485234016,-1.1247430593064216,-1.298206187309816
-0.6358698422238142,1.7017049073913486,1.1798714033798006,0.8669178280455385,1.076961300205756,-0.563762652520853
-0.3087839447938663,-1.534400028428473,1.0571834596462335,-0.5984933326003504,-1.1153120292992131,-1.2159195633258015
-0.8513796393766703,-0.512799571996656,1.4444772791450946,1.4689248861579247,-1.7778294341485965,-1.258666142634191
1.5988478946890532,0.825445105656763,1.5033026307950732,-0.923308104926292,1.1731468024485237,0.2002029679097557
-1.5568252842097607,0.0510948399869795,1.225430666383724,0.6728906224485603,1.6949908891731735,-0.8662705866390314
-0.9082764663248324,1.064847993173374,0.0863384457153033,1.237719639891638,-1.6364879639476642,-1.546011007528047
-0.1653535162556647,-0.8737072217217572,-0.7763792551713429,0.062821686030723,1.1684283361060723,0.7022729820889816
-1.1781384327452349,-0.1713200024415156,-0.1135707042411786,-0.2414059476244902,0.5675228519205193,-0.7007964479699681
0.9408023053119746,-1.0760440064812409,-0.4048890792214989,-0.8372155865258223,0.7791028064638876,0.7733542472964152
-0.950751204222444,1.2985951747848798,-0.2817203834599331,-0.893636725223659,-0.1967937328730888,1.2875064467500603
-0.6179632918353177,0.3201919284615652,-0.5051139881514503,-1.0229889602144815,-0.390207539929607,1.395423186115733
-0.6197315780753604,-1.3340716589112112,0.7325392542637588,-0.2813847742802189,-0.3233667231122878,-1.1383974636454546
1.448412203931404,-1.1279683525883055,0.4095020766282975,0.2814728867148677,-0.3989871794434089,0.7513640546725543
-0.4096059193059256,0.0400246998147985,-0.595966585583599,1.033013281327237,1.5243487229601635,-1.4346330104251763
1.2568395339985554,-1.174279264894336,-1.3919073414667842,-1.0565050085350396,1.085591688779058,-0.1077966977368919
-0.8407217148871895,0.5541694954856663,-0.1680870882832445,0.8584731255503314,-0.4936191749329082,-0.22673416147724
0.8333300449054462,0.267932330445486,0.8624553970068106,0.522332994592235,0.6891954436695971,-1.0340732704085205
1.5916592781441692,-1.60855345163755,-0.758524640988584,0.4943766730216481,0.4056075408176543,0.8392506324821091
0.7519318144561193,1.0837383489470904,0.3509794127605737,-0.4439035873124318,1.0621272152530876,1.2929251692569037
0.1420045657772247,1.5575527385006804,1.7556669956210305,-0.6037704501826283,-1.2831522498249202,-0.9251241302808348
1.8703805683350632,-1.2777281450064653,1.4186114976009565,0.925191333639038,0.629815011867823,-0.8307773360512564
1.5047332950535504,-1.2708641635766478,1.675477034895069,-0.8130353304241833,-0.9436819340013848,-1.0406926961728868
1.1484160642936556,1.2354334121410335,0.7643154712086235,-0.7502204015422189,-0.9891178756157312,0.757648933019277
