0,1,2,3,4,5
-1.2396784194854396,1.271780729304908,-0.6871161618009473,-0.1068395258174334,0.6768615284059857,-0.9599926778196562
1.1916406006865876,0.4306552893347509,0.8859910916422055,1.508952433815809,-0.3872261427231224,1.538620508063787
0.6666523022937436,0.7177403369920478,1.3440781810473628,-0.5096590158825465,-1.532355105155472,-0.0326503154631048
-0.8732614911573584,-0.5048813465206957,-0.3614216641311922,-0.4435983034135325,-1.1597224501465238,1.1652894044676056
-1.801795454436093,-1.5352768869616826,-0.6262686099964582,0.4847858066430903,0.9597006992016284,-0.0323565171586521
-1.5110980378470449,0.0347162819589413,0.9531886236180084,-0.1638473654480275,-0.4494354049310793,1.6564002110726412
0.6517007887632393,-0.2791207537172494,0.080043387571601,1.61520561103589,0.1302426300104381,-1.225406872251803
-0.3266950332884115,1.1605369844600002,0.5428252141967953,1.3107005274520331,0.8621034627885499,0.1471077217176932
-1.3894196755610806,-0.7356716631285661,0.2628920584187266,-0.0528795879177028,-1.6938570283972745,-1.720573897476156
-0.3151458484443139,1.7566026401125614,-1.3384073969196013,0.3042529685648819,0.1405436923899528,-1.1592202126687394
0.401318575554749,1.6337858397429406,1.0412625682179233,-1.4017949548935724,-1.0476142367911363,-0.6404313809189436
-1.793663553316628,-0.8439882516684011,-1.16747794938654,0.5477466657013486,-0.9236352671234468,-0.0569023530434588
1.312867879320316,-0.5100720422328406,1.328194153597811,0.5221816890509543,-0.9522071136249618,1.2544187493646006
-0.4880340339137568,1.259827042440426,-0.8130387520658612,-0.6879706224438056,0.7176181535951771,-0.269152051173219
-0.6692225621967018,1.643602361957014,0.4330971644612914,-0.8603064753543888,-0.5281921679859453,0.3165827786412999
-0.2038838315091361,-0.2521389131021272,-0.8766638992528473,1.4020358446375556,-1.609637063841682,1.3467335442653403
1.4859263350720306,-0.5976704304266577,-0.823005253555294,-0.2679259299175131,-1.564390871074835,0.8127907784141166
-0.6308958771701872,-0.0493682806258583,-0.6937469645059274,0.4191838147142903,-1.3890001942630446,-1.5467992070481522
0.833010296609247,0.6489542695630743,0.7722013287674757,-1.551216868247001,0.9778638509294724,-1.105245834567241
-0.6417008661975943,-0.9281027220097432,0.1976172656163909,-0.2241935035906148,-0.3849732741498234,-1.7586669136856456
1.6696920803115756,0.8904994334238773,0.9961496363866338,0.8668655655562998,0.8706666959826996,-1.5905050789271438
0.4543932216048523,-1.5730301817001129,-0.9339921919652178,-0.4629015433515052,0.5823957318463093,-0.630994934851052
1.5699225775331005,-1.5971222141619037,0.4109346446317843,0.1291161024878289,0.5196364067023483,0.8366813753128752
0.4553623170973008,-0.2459152309359888,0.5253179114462482,-1.0944356842236462,-0.97496891220008,-0.9244548891340306
-1.656332352665552,-0.5085668132324457,-1.1665164446012946,-0.3708600629063838,-1.1148899893118651,-0.5198902906356321
-0.2897989892874632,-0.4856618360784913,-0.3330820636496512,1.5309737350033426,-0.2211704710219157,-0.3953535880104773
-1.4181324016805583,-0.131387282438706,-0.2243601475871542,0.3278378547010788,-0.6719678849799604,0.3477743914488567
-1.6758243553122,-0.5050180670068378,-0.5025002070029485,1.202690853349183,-0.2052511579437756,1.2338467072685493
-1.2462405564306156,-1.0040169574280446,-0.7009230013695634,1.2544170621727495,-1.4254102279290808,1.6812848161731593
0.249483015527469,-0.4960797736273954,0.5749848375324582,1.40011936899876,0.9436087592647082,0.3828093237904631
1.618501661730284,1.8171016087375889,-0.9894623485149158,1.2938791153492375,-1.60754412329295,-0.0180430260267545
-0.4234641897348829,-0.2417585104285579,0.4607482817304175,-1.7775682535247237,-1.0684153457033674,0.5124043960110817
0.3185473994651891,-0.1282963898907283,1.2078476271540357,1.4561049115086793,0.2547602638469313,0.4570835107038859
-1.0286060223152254,0.1483099229464418,0.1160660263791572,-1.3227715991957754,-1.3605587823273906,0.0439414853112832
-0.0865020038410306,1.5343253329775124,0.265960380811041,-1.762281639502957,-1.2495261514318186,0.7413122978810621
0.0621639754061693,-0.8847618046561562,-1.6137609368399954,-1.4156385504752338,-1.405324660964325,-0.1283172255610738
1.4603806278562106,0.4797811411039772,1.0280699494644656,-0.4034134035050725,-1.7098854825810974,1.6327487426972684
-0.4933485174537265,0.5953481947657882,-0.7319620233366605,0.2008430385987457,-0.9614276730724834,-1.5358865592555524
1.3050841379639486,0.4269592006922669,0.1128136365524726,-0.4498462866661721,-1.0354201471682845,-0.139467213207394
-1.470583034601151,-1.2370682495831629,1.258950855865265,-1.6035345033203925,-0.4680745223327643,-0.3353483269642691
-0.1004244441857963,0.5784355023770608,0.2768204834625363,-0.1948110394210474,-0.3492918625992335,0.7943562812637059
1.0578232966724748,-1.646311355030917,1.6347877736048293,-0.199757284242089,-0.2218320859281238,-1.0663939281653638
0.6507361046369267,0.4595197519995216,-0.3370822444842388,0.8417750767023873,0.1272606058444645,-0.2057722821302745
-0.3937741937897475,0.6939875107160718,-1.430619442242436,-0.6399206025503701,-1.1215226620494632,0.7858844845024416
-0.923818170449798,-0.8661938659562946,0.6216849255882867,-0.9239344493851532,-1.235848392819858,0.4073358021457164
-0.8295040459962632,1.0646328298870924,-1.6435798850895167,-0.8324182512212256,0.7316137587043948,0.0329002371983645
0.539771741334262,-1.465096625312981,1.6031897239724755,-0.5631397095017092,0.1517598343053122,-0.0803083862766609
-1.4143972831243596,1.2490866999510857,-1.6825126756283493,0.3134315622760202,-1.5732079550091402,0.8612413733696431
-0.1317044588703634,-0.2160520998583238,0.9387077719391564,-0.0555310457699665,1.0547950139340432,0.4122109466957363
-0.0955353009249766,-1.0839209983710034,-1.0739471104994494,-0.7037811887472047,0.272478884923058,1.1474279515194874
0.3061006903324393,-1.2295221649992414,-0.2804755321401365,-0.3364050641575029,-1.2835603432242388,0.920882445150028
1.6925243955695233,1.695632803249553,0.1981836183809532,-0.5839029006649262,0.972602904775315,-1.250507667682618
0.905711235227394,-1.6054517268762152,-0.2039425816923984,1.450220157223748,-0.8116268959854787,0.3029802268936952
-1.4627004143525442,-1.1406734488249255,-0.5957468602221501,-0.994278951174124,1.10637274145968,-1.49915931649446
-1.536650516744959,-0.515993099052564,-0.0940329483305721,1.0864490796807589,-1.3445421769265429,-0.5646817659266304
-1.2105989944661333,0.6069052630022868,-0.7649484529963001,0.4836202850961738,-1.1879962185936928,-0.3456087292252143
0.6804751451542397,0.1427512638738635,-0.3562057483597191,-1.8659893615171497,0.227483065731237,1.0959846159662154
0.5207360005642093,-1.4329951398331018,-0.5480327236310527,1.725808901104101,-1.763644174150458,-1.0539089306544478
-0.5876167669391397,-0.8681112815183291,1.826438147468909,0.8678874002183034,-1.7377238439000176,0.5015687841028568
0.4566971957134348,-0.8555707231735218,-1.1379909762181333,0.5069097383034696,0.5834002076103397,-1.1414494967963391
-0.4570632404206816,-1.0172497041872972,1.566362573575094,-0.22464516530761,-1.2512609547937623,1.5259135634085226
-0.5289642094515363,-0.3537255517623379,-0.2146680281948237,0.0164978554383127,0.945934639396444,0.0643477060533508
-1.1109368582154957,0.8011087271086759,-1.013145397186924,-0.9395242523224796,-0.6709359455860076,0.7318217387415552
-1.802210375528636,-0.8264939570059522,-0.1165336593771435,-1.741998474446981,0.7134951109978165,0.6074506677816288
0.8775850693871081,-0.3194609886724499,1.0842591255643843,0.9253260619287949,-0.5312398208584206,-0.5375274861210994
-0.3579563791039944,-0.3175308458146009,-1.8170070166037868,1.1711764484014104,-0.0935701864236051,1.3469211729620487
-0.3118550896045743,1.5240608008137757,0.5055069775333596,-1.2406571944918374,-0.8921829380222863,0.4740980019994428
0.3150796068583598,1.7509828482952032,-0.1531033810690996,0.9917734202066244,0.0666937320947086,0.0730109315271742
-0.5955602072508345,1.1601148480985344,1.679450985503294,0.7007188273261424,-0.9543754736252056,-0.0060483315559732
-0.1784501276520895,-0.945987518439734,0.746469246669782,-1.0477203064325646,-0.9153296502158736,1.314518005042207
-1.1795069302934555,-1.394734281047477,-0.517256880049281,-0.2381810990094593,-1.4836769507670409,-1.5630536928343544
-0.5009439229779461,-0.5895172338207298,-0.7329256259918513,-0.2098732337685137,-1.413931716212846,-0.4509855083254917
0.2711055993963236,-0.944851528846432,0.9131357943197754,0.9112129075680424,-0.8031484839303006,1.15998428488615
-1.2590683404353211,0.0530454363033113,0.1443463139267289,1.117334074319267,0.527329189365759,-1.6196573853648826
-1.2481049242145033,0.9877719481095087,1.133997897277316,-1.294797614762232,-1.128145336202354,0.5197668020013281
-0.9845692718097478,1.4283431583383506,0.2599028267148487,0.1210700131418919,-0.7085922363599073,-0.4912769589794079
0.5545098767359359,1.1376995675682868,1.526758801905608,0.8580030218970741,0.8098984685860852,-1.1720024952422978
-0.7261586352312109,-0.4796981818375378,0.891076983518759,0.9050925368662908,0.1405198127622976,0.2180097017949552
-1.2388019092410236,0.5914856012105987,-1.7156048516932796,-1.3926231653512864,0.8068709051138846,1.2292434339777492
-0.5100117544923867,-0.5239488814028826,0.7080065096860232,0.2010279477994632,0.8417642115551334,-0.0757859760579297
0.3332217955514941,-1.3649450396262484,0.3474347737704817,1.215564389243811,-1.61036849373184,-1.3694945350983954
-0.4644064540594479,0.7444203685654184,-1.4476837814516197,-0.5888861235686624,0.8200224085230022,-0.8025535177182729
0.8025528397237305,-1.793585036190557,-0.2769292780960711,-0.4258751994280793,-1.6756878609755448,1.7966064023528263
-1.1649939330129346,-0.3383249558676823,1.6503639971775157,0.8837338827004195,1.005621247146242,-1.3037468165560542
0.4693587276405421,-0.7094300384574116,0.4860481764137085,-1.4973194153662732,-0.2377378982062982,-1.1080578318003864
-0.6051828163938157,0.7927228986450977,0.1222718371755442,1.2205331036507991,-0.0487060750432113,1.6513040066619846
0.3295682198056584,0.8006597720392253,1.1889843315910482,-0.7003939963377175,0.2579206266166483,1.3433403684416276
-0.3558080391348989,-0.6400532497626203,-1.1109529943079095,-1.8099777658245784,0.8648560634011386,0.7632792977341949
0.0221350203645755,1.2365554172577742,0.2894545527977416,-0.9815235291285144,0.1623274861681862,-1.2545838124043058
0.5095830123104463,-0.7029494741915369,-1.066513689123503,-1.5410198721416262,-0.3652540634620179,-0.9833235025488504
-0.0644493452244687,-0.0617353992427847,0.1810801078088363,-1.4571222316897787,-1.341766960195361,-1.247015416612533
1.4377212178087186,0.6605700849556206,0.7062469611998896,0.6991075881805116,0.3764629027229099,0.5620977783663492
0.6928218468288652,0.8230187609426518,0.7127676010925703,-0.8489243291710464,-1.207974382671829,-0.3819967685295179
-0.1411368770386492,1.6939933365746471,0.7742043493001265,1.544048317339679,0.392376560895341,-1.5187565202344402
1.5397992695083202,-1.0439189988319555,0.8760050732984643,-0.0260983071435824,-0.1832159158021443,-0.5869737066176988
-0.472614713960973,0.4336372851616057,-1.6155144125705676,-0.3221456628410307,-0.5612415681717787,1.3282575388149522
1.4306631527671756,0.2954993191434343,-0.7285976092730908,-0.2742653184032063,-0.0349201230538636,0.9113169305122676
-1.1406156114748758,1.369892483014822,0.3075138282513061,0.6894694284786788,0.3088787853598483,0.56906651292694
0.9946405031389558,-1.0288471612244598,-0.0258135355106274,-0.3633044435531777,0.8332557592039034,-1.2913888382713323
-0.935321988547482,1.0627420506368588,-1.1129713240567256,-1.4031106157501352,-1.0968001030194072,1.1969449335332671
-0.4089891301810923,0.2623816516962413,1.5140593435086784,1.2468265567367938,0.8764202271270124,0.0315456618025331
-0.2504043714009605,-0.8439470981294019,-0.5952182221421898,-0.2869456200010896,0.9930697104312348,0.040767008839872
0.3959783658538162,0.0829440854867852,-0.4556742184700718,-1.4360839398864464,0.6651831180574732,1.4042771938998162
-0.3159058668429885,-0.6068291460587416,0.7132728623740325,0.0108706316438664,0.8920390083617146,-1.7769896044123084
0.2090665801801063,0.3103952687502076,-0.6153125592573447,0.3695886901758755,0.3957674588557914,0.294600306116624
1.0930651024619018,1.5128795451050243,-1.7335061957341642,-0.6349276641929804,-1.5545938871987552,0.9706152830461472
0.1860670518299437,0.4049041229974592,-1.4799011882255375,0.8180245965454093,-0.1609357616756151,-1.5727132618403967
-0.2423407367134126,0.3086508316556298,1.105648194076544,0.6110260556827798,0.2206811759686694,-0.490348804005024
0.0167016289514153,-0.0018767045766966,1.302637860205202,0.3120357234698063,0.7822038135636905,1.502354118174872
-1.736069871712173,-1.458795157274044,0.5082018462527451,-0.2898124533458616,-0.1943750204025615,-1.0828106579802366
-1.3928337847062806,-0.8672259895568853,-0.4827098991149155,1.5852056491592277,0.4617314609774735,0.1361822548931674
0.4082204369840188,0.1504446364478076,1.3697776495966147,-0.7885097557126477,0.231000115903051,0.7316175724843976
1.0060592248884626,-0.7704198915040632,0.2541225602261747,0.0692989921355753,-0.9179856994727258,-0.4509340548001203
1.801533391660499,-0.9681229252048872,0.9273203334008008,-0.6424393520640688,-1.20971620055562,-0.4417576821043264
1.223484917147022,0.1731940700043535,0.8405756286798579,0.6189162456502681,0.2585942417966447,-1.4700059522687996
-1.0202014279721774,-0.5540265582348377,-0.6274296297294318,-1.509978798072613,-1.0194254402241492,-1.1966227665007645
1.5507330859021022,-0.7085542634370045,1.5209857642168183,-1.6029500932952252,-0.9609245093141076,1.136223657274728
-1.7662565548348563,-0.0741147079325175,-1.2398258130349582,1.0822324391904488,0.022776193502704,0.918878823956784
-1.7771031433042284,-1.3259185650509726,-0.7419728194953008,-0.3775859923759097,0.6407776777343797,-0.5489143103321095
-0.8274743194827097,1.359263970771786,0.6050495706362992,-0.7400835625894487,-0.1086758338807128,-0.5195716347479684
0.1960292887828742,1.3737680450891594,0.9961019948594158,0.209542904922128,0.8900246554107223,-0.1459041268035816
1.4444984118208286,0.6141832073742955,0.7191189851968756,0.6243164789853204,-1.0617832978720267,-0.7027906427290719
1.019672547823013,-1.1935418824892134,-0.2663877657807016,-0.8987115937845075,-1.1312171686164878,0.651659539962242
0.5898513271437466,0.856263668346626,-1.5198589015914667,-0.99241252621217,0.2119704778054318,-1.6122209421204736
-1.2294908779988274,1.192324446068842,-1.639289042647489,1.6127791994288248,0.6067673983455307,1.446732522825826
0.5954287910341376,0.8981059186686746,-0.4922363088994134,0.3485682644749501,-0.0727801564424299,-0.81049257780494
-1.4481858866266633,-1.2219799770899082,-0.3664184546664032,-0.3269442452633269,-1.792003823644632,1.1792483904978572
0.0348029448160982,0.6666319926717968,0.0802347102234242,0.8313039129392277,0.0893061928778188,-0.0618268476793465
1.667573492717152,1.243567498147048,-1.8894351965479816,0.1429077162950006,0.5468346439053129,0.8262479145168407
0.3302183989305421,0.40604346433792,1.6708201506722258,-1.023624868015797,-0.82651596212032,0.9668877393866202
-1.3646654029094116,0.3977119228819926,-0.6097139736897365,-1.170595626007218,-1.603332737028106,-0.5664497100762559
-0.6800175551527908,-0.0646540449369484,1.662347902939113,-0.5573754983249221,-0.2744785789559517,0.609960977435632
0.1874801657481259,-0.0042741232209027,-0.0918410001172724,1.1616604168788676,-1.57212662497049,0.5013541716124365
-0.098732487961894,-1.6206428688281642,-1.3056562702958665,-1.6703835102516336,-0.5757462481430096,-0.0252759084023952
-1.0989295916541506,0.6059827279843759,0.933365658202372,-0.9384281733571902,-1.6877849385658454,-0.1647386703136779
0.4578522132337391,-1.53594466963811,0.5133611061877305,1.1588487179479736,-1.1438315636843768,-0.6484321019670013
-1.5931328000597087,-0.2363660600351194,-0.2326048279560813,-1.3690118816805772,-0.572066483363219,-0.5204617514754268
1.1938766470312805,-0.5989370452006455,-0.1933041895232264,0.4780801750632497,-1.4944665252891816,0.2080394056575339
0.8727270733640954,0.2654602563455218,-1.5444280484683628,-0.874028551136221,-1.4543316755293387,-1.7042505841058366
